commit_num,timestamp,ticket,vote
135,1545919080,af815c5056e1edd44001e96ce94cb9236dbda8d76bcc06926495b37aa8a945d0,Yes
135,1545919080,af8344f4258438460a489eab97c04c0a6370fe04a3e5e7692b501a01ea94cdee,Yes
135,1545919080,af881031051f5766c4f079c22d8fba2bafc7edd52d7d0c416eb579cb72126414,Yes
135,1545919080,af88278f83794d89d0be1f0662e0dc22f16d76e6a0dbdefa99bd26af4fe4cb51,Yes
135,1545919080,af9034c18caa80de9ab4f2a5dd3c93e82a9a0a79655a1a491a737b0fe1baaa30,Yes
135,1545919080,af911e0ebd75834894ea593f4154b6dfc2ee0eb2b8fae9011fab6eed25eb428b,Yes
135,1545919080,af95f1d6a47f63d8f7a2b653d9bc816bb983a691bde3e34804dbd86b3fc60eb5,Yes
135,1545919080,afb88031bac589abcc6c5e8fb533c0fcbe5840b8556a5ec8cc6e2143c6fb66c8,Yes
135,1545919080,afc607f2afd60ecc28614fcedde6736cf1c73477f19b4b473957d9fd01b9906a,Yes
135,1545919080,afce4e7cde68f9f36fd00c824a31cc4a04a30504441b279dd2483dadc5fcdd1f,Yes
135,1545919080,afd49809dcfbfc3271af389581282f096c7a51ef3b3308d5aac37ceff203e48c,Yes
135,1545919080,afdd96c96e44398058a0394035d5758f80ef14648075a079d899cec8376d39ab,Yes
135,1545919080,afea9caf2339704f12fae9baa322652249c3a6f0d825604e972c3895cae7eec4,Yes
135,1545919080,aff4f8c50404473f772dbde77fae56034b73349da0beb7492d65fa272e693dea,Yes
135,1545919080,b003a500a4b5253203ba9d747563d512dbf19e9ead41478d37245f1d8c93c1db,Yes
135,1545919080,b004199a271724331796eb1194c83d1d5e3611bfa68a9fd9025fda4cae991482,Yes
135,1545919080,b010458ee408b4b5b5ad3b7fb3ee621f5d51413b0c08aa497147f09d098e7761,Yes
135,1545919080,b03a7f737daf22e299898ae9c08db7b8651016af6c897657ef52f3563e2d629a,Yes
135,1545919080,b03e07db511503481f2b198b85abb64379aa0aba624a84bb135a1c273b0bd856,Yes
135,1545919080,b042f80ee34a6b96b3708a219187ab0ef09e675e47157fd89504d22747fabd8c,Yes
135,1545919080,b051870a1ef38b28e8253a379076884436dc7d15690424be0962b023e1ebba30,Yes
135,1545919080,b05b5efa04f889c946605fe6ef13466e1ab4085bebe81751d84728116cbfc971,Yes
135,1545919080,b0693a417e4e54516f6c7fec46966c707365632725f54fc52a35349f7f58aeca,Yes
135,1545919080,b09cbbc0cb23779ade030296c5733e2da336a35068b93912488d9566c8116d14,Yes
135,1545919080,b0ae724a14b7d0bd8776b31d3f6bca34b7d8ea05ee6422253c55725d7152a3eb,Yes
135,1545919080,b0d09c76ddd1db2b59ccbba673ff443d87f255e4a572d8a555c2ca23067c487c,Yes
135,1545919080,b0d5d2c980d946cd1ae88ce07a6f5fcbc481d009d54fdbf7408c404e82083bc5,Yes
135,1545919080,b0daedbbd27852e2c1aaae33c446286e3748937cb672295f8a88a591fae88e5c,Yes
135,1545919080,b0ee4f3eea6e493c1107e745a2bca263b87df463a161f3c3cf12a7f9996f31bf,Yes
135,1545919080,b0f6015a384815865001da8186bff2197f8d7c89b9837199bd3aff0d1985a10e,Yes
135,1545919080,b1041787ec02e079187edc8d4b24fc55bd6a09be23a568871e34b6e24af1335f,Yes
135,1545919080,b1142879e9b0db5533d1165a8d7053b9d3606d49bd842ea17061257c852ed4be,Yes
135,1545919080,b11bf647e08838885743197b6328593c9d89f1faaca4a0f039e63d30db4dfca3,Yes
135,1545919080,b136c076259884b10472c396681be0931ed9120b6914c4ca313376c6b8cbce61,Yes
135,1545919080,b13b90517d3d87775e15f96b44ac04b74808426eb4d08e5c23d9a5a723bca437,Yes
135,1545919080,b14da63d994d02934be33b2dbe9ec3cb4378599786f50bdc1d9be11dfb817afe,Yes
135,1545919080,b155b6fa794b29f28d7fc254c9a0bc7ff422a338fe4eb9f331ccbcadf385be80,Yes
135,1545919080,b16580f210aa0ee2fd022a85d54369c0190afa9ae20b855ead752899fc1bb957,Yes
135,1545919080,b1795ced4fc0311019a190c92cf68c4da83980a4499bd101e9d089b9dac8c0ae,Yes
135,1545919080,b181a5aa0258aaae565abd1bd0a382ba186f52b33aa65b2a31a5ab71b1b3e485,Yes
135,1545919080,b18dba83ab04746bc90b580c5bf5967617eebd4f3bf65e2fbcfc50cf599c678a,Yes
135,1545919080,b19682d03adc0010b81693577619ee7af2b2c7bba7bf250c0400c69c0ddce23f,Yes
135,1545919080,b1e139f7e160751597463c323bd3a3a7c1cb80e2f9dde78bf32cd65fe31470f6,Yes
135,1545919080,b201a7e691dbbbf17e8f2c1f8c1ae29ab056ea71aae65b90260c7b5ee387acf5,Yes
135,1545919080,b21572cb6348fd9fff1551a35af42bcc8c57791ac22d40f91f5df876c6fea580,Yes
135,1545919080,b22425862da7c713573e6e54c60b7fd94c785edf3dee002dc603ed79c2e43c4b,Yes
135,1545919080,b23059bd6e91eea980d5239bdcba7fea8d7ae251191da6b133a4a970fa21d1a9,Yes
135,1545919080,b248cca6107f00866a4824c37601b962f8974389011c5a5ab0ace49ffa18686c,Yes
135,1545919080,b27af09ecabfd2e6c901bf3d3dc338569745bea22cf96705b41efcdbb6bced28,Yes
135,1545919080,b285e5014022574a6846df5e636e2e6046a5e0d37a649416770f5634736a3180,Yes
135,1545919080,b288e5281b22349f87ae778adca0fca126325926b95c407413d1ed4f36fbc73f,Yes
135,1545919080,b29a71912773d631ecf611b0ddc4801bcafbe0c2b9fa78674a4e99ed87acdea0,Yes
135,1545919080,b2b08efa1d0d027ced7dc0cc83526c65cd4f224305692e477fbec677d727ebc9,Yes
135,1545919080,b2bc26589eeafd4f016c7a0ac62a47ebafb445e43086535825ea407c61f34282,Yes
135,1545919080,b2bcb8fb46112e3947b8b4b0119d12889955841fe37d10122f8b3ba30872da65,Yes
135,1545919080,b2ccf324e5d14942bc99d785dd8b4fa010934ba8c3176499ed7c54d0aa3b54c9,Yes
135,1545919080,b2f4d1fcdbf8df79958b476d962c44cc7904bffb1a2e1d131db0e9f1e39a31c8,Yes
135,1545919080,b3145f7ce3d73582f6416d4ff55687e5d165d4118f3b0c08c23d55f0a4882a71,Yes
135,1545919080,b32d7d983a3dd855052bfebe24486146f52f386178f93b3b7c2ff852d2db3fc4,Yes
135,1545919080,b32d8b433adaa20df226720a243e61a5a23859c699b70527631e504736531e1c,Yes
135,1545919080,b338c44d8fca6f70342fb1dcd712c43f3a321cba99dbf785d4cb0f1fa4412fbf,Yes
135,1545919080,b340a79a89dc1f365ebb5278727a1a16ec2a9c0ab0437e129c36b33b92932b4d,Yes
135,1545919080,b3423161da73dd7a494598c15f0ee156d2b1a2c7e4ab4058346c3cc72305dde0,Yes
135,1545919080,b3458a702d803ccd62854209c1fa61006587ccb376772a98199777079ae2cfc6,Yes
135,1545919080,b349b0a242f6d7b30c70216db46a6c8b502e6f929cad8b5c82e6083fb728b7fd,Yes
135,1545919080,b35466064c18f0e4d0fb9debc6bba365bd91d1ffd517860d6f842fa06ac4a512,Yes
135,1545919080,b3610832efd5401bd4233365ddb94bd5a3bc579ae0ccd17e43e918e81131d1b5,Yes
135,1545919080,b376da1134c8e241a1186354603d293f9102034e7c3cd89c4fae43fd3f9bb8f2,Yes
135,1545919080,b3801df9b2f5c668b737fbeef8149c1eb49b4edf7dc1b4c3f96ac632222501c1,Yes
135,1545919080,b3812c86e9523d6329653bf54de8576c61e9f0616bc74d5f44182ad8fad679e8,Yes
135,1545919080,b38e4d37a2a46a15d6ba131264e8d105c9eedf0c88f7fe1a5b83b890ed98f4f2,Yes
135,1545919080,b3aebd61dee3fab2387ebde7d1702a9758f52cfe8fbe0bd05b22ddd73db08b81,Yes
135,1545919080,b3b29de3f5e5162bf110f17e543d6feb1501e507e16ea9be38cf442309c644f1,Yes
135,1545919080,b3c20bd16f5ef81370d42fcf977a3c1259ff5bb28489c9790a4a3be7e1173853,Yes
135,1545919080,b3c38eb48ceb7d584eacf85b73e27a8d335688fea414a21024c8e4f935b62b52,Yes
135,1545919080,b3c3b6c20ed285afd0eb59c010bf666de8ee645f49ce8ac49ae470a76b2dfb79,Yes
135,1545919080,b3c84e85587e43040b11ad8c9f5c3e99291c7cfed3e2dacd6548ca52f87c232f,Yes
135,1545919080,b3e7b203d57c872086f279bc15600c56530860c2816302c5a5a0d744546563fc,Yes
135,1545919080,b3fb72110937dee7b2a951d080e2c3ca78720ecea5768e63afa8b4875feee02c,Yes
135,1545919080,b404b89848d1df83f3255fe8c2a6a73e8bea3ab7e3c7dba7f5a7d23a7cfed232,Yes
135,1545919080,b4084fd3a82b2e3781ce0ace205c2b54f7673f14a675abc4345bb916c722fe13,Yes
135,1545919080,b41014ddb8c4acdb9438e3fdb49f45ea2001689dffa9cb2dc0fe7618aca596e7,Yes
135,1545919080,b41b8ce9c376d77386866628226cef334dfe6f9021a82ad3511f65f34b14aae6,Yes
135,1545919080,b42085ede67d04b54b6b5de41bcc42caca8351f0a0602ac1999ef735cd17ed0e,Yes
135,1545919080,b4242d46c3ae20307d07e0be4aa5131b2147d1b26824194087c95b62883addf8,Yes
135,1545919080,b43403c6488cfefd015be1bdc3b021c84c37c2c68d502f71c12c82a3cf5c9bd1,Yes
135,1545919080,b450c841b80ac9fc49ffb1e4f6678d79805cda36d5944866d1b92bf515eb0884,Yes
135,1545919080,b452e768ca1d41ca56471efbe1be7e44ea5964a7fbbe3c2292a65f1f853a082c,Yes
135,1545919080,b453afd394b106c947e1d422fe0e58d3b37051d5b4d68b0c8ba83f61ce9ab90b,Yes
135,1545919080,b45f62851c5e24a58f1545a4ce8776d85575c3141da78679e15ded7dc55bee5c,Yes
135,1545919080,b460dc0633665f45dbafc323b65917520794e1f9bd3dcba1fe82a744de67a524,Yes
135,1545919080,b46c0f43cde7726b679292122469010352858ebfb79bb7b07efc20b6f9e17fdb,Yes
135,1545919080,b47af6893534b8796f1666f94940dbf6cb02ddab0929fa16a4044398410b98fb,Yes
135,1545919080,b481f675b1364556aa4c2ff7a88263b0ef1be42b9ffdc8841a8005f1e476cf2f,Yes
135,1545919080,b48358b64ae61c875db80e88ea75bb84fdebf69423d34196c0c010b38a48b6e7,Yes
135,1545919080,b48602e824abee502e73d57646bb0453b7dd0832b95b0b7d8aafcf9ebcc57ec8,Yes
135,1545919080,b4bc5d212bb10e97607144470f18b01d45b0831a8ded9d2478eb1d7f6bb0435f,Yes
135,1545919080,b4c042ea124e91d12950196e46afa62609ccfe4f9c458496f4502461d27676a4,Yes
135,1545919080,b4e61ef3c1fa7a67256191adc373d9dc83af36e7a5c485664e8aec2b5f47fff7,Yes
135,1545919080,b4fe4ec426947dd4b410e82ce25f7533d4ea576026eccd59fd3b973ea3a62bbc,Yes
135,1545919080,b50b026c174b7e700480056af299b7f973494ae002d992e7187441b138cd1fc7,Yes
135,1545919080,b50e7fbff74c64606930235b53c84ae7dbc64960033d2a8611132e22252ce2e9,Yes
135,1545919080,b516fb76c0fac103885f734cd5fd09a29e5d4f3c9bffc418d6a170df74885694,Yes
135,1545919080,b53191e6e764d26656f012fb4c190341acf4b37364ce2bafc0f6bf151756c900,Yes
135,1545919080,b53914c18b45d322f5deaec7a36b7835473b64d1f5c4d719d36f5b2b63b23659,Yes
135,1545919080,b53df69a6df907bdafdd5b6d09dddc3f6aef0db82a87ad99b9b39d381cb0ee2e,Yes
135,1545919080,b5487a5e12f05edf59f4394d45b884d83f8ed46aca35ef5c3438c6bba1005b5b,Yes
135,1545919080,b56546859d8c56832d1b64f489889cc619f15821c3a48d58094819903eb5b0fa,Yes
135,1545919080,b56f27d28cdb09dcd18e35f0de7e517c66b0170e8bded1409677319b5623ed9f,Yes
135,1545919080,b587996df153b471d1fe25e899b576f40132726ed9f5bb51da8f5b3a84d2aa47,Yes
135,1545919080,b5a0175aca881aab4fda5e04c35c932d8cfd877b5f838704ddb3dc6b645c1406,Yes
135,1545919080,b5cc74a13b4bcc34f93e97e1c15ca34a3fc2d120f10b93e45a67c314b80d903e,Yes
135,1545919080,b5ccddb439bf7624335329d6a9949efac08522b4c9edfc18ab8d7b86a5ec3321,Yes
135,1545919080,b5d583701f5562b21b943fb0373296e287049838f86fd8f7f78c0bc2a90f77ce,Yes
135,1545919080,b5f207f9a4a3e8cce38d411027d38b1e311b2e8d7abfde7b4a2740a3e2bd6632,Yes
135,1545919080,b60772db4ddd838950ae7fe185199cf0d02486cadfaef326ba9ca334cdaa37d9,Yes
135,1545919080,b60dcc0198bae02bf5d71ce24a89b408c6e7d7b1ca76f6b95ac2e504eb1943ea,Yes
135,1545919080,b6148cfe383eef0a6752e18ae541b06b38d6c3a841efe6e4925aa3ab47a16c11,Yes
135,1545919080,b61a9047c412d4c97c21dcf9b4e009a2838c94185971be9366209034de1e6d94,Yes
135,1545919080,b636f8180a719beb6ba35c1ff2276a4689a400b35cc58859e566cedce1515a56,Yes
135,1545919080,b66454aac50d0473b755ec21b47f3a612dfa12cd85e62d36ed750917dba46331,Yes
135,1545919080,b66f6a6cd9a12485bec105324fd2e91a58d4381dd1800af24d0039d906cd2700,Yes
135,1545919080,b6788b722007525abda117d6dd7a9b72594804a00f02e19d2113ac518ba29fe5,Yes
135,1545919080,b688a338819d9f5dd0413fbf32988253847dfd6970bfbc8fe591afc67546ecb3,Yes
135,1545919080,b6ac041a439f9b57820fd4226a1b4f0213815ef75daf6df6a889e476b0d46daa,Yes
135,1545919080,b6b0e75bf86530b09cc25a1a22d94bd52de1791fc2d2cb0186cf35466e38a805,Yes
135,1545919080,b6c3faf04c6641061188382aa81f8e3b787f154dd739b4ae07367550b5cd2be9,Yes
135,1545919080,b6c48da1761639bb8ae948b0ade389119c47b4434a53138dbbacccfa57b88a6d,Yes
135,1545919080,b6d3466e7111e59540c032c6ffad4f9ee675fdf76246147317e2a2814c0535ca,Yes
135,1545919080,b6d372fd6b9b191898e63bc69691431daabf93be2e5edded5fa025eb5f4dcdd4,Yes
135,1545919080,b6d969754cc4e1d805417d977193a542152d5840eef495d5474a1d705bd03f39,Yes
135,1545919080,b6e43599b0b93482c2bf33b04849f1fabec8c49136b2005c6cd76a19b31c12ba,Yes
135,1545919080,b6eea8b4efb9a1443161f6d4ee8fa6c91d95d35dbd820ba0ea18f62093976b52,Yes
135,1545919080,b6fe28784ed91057348f57a00579073f74f8a5454e4065a45461b371b4fc87e2,Yes
135,1545919080,b70834ef789ae732bd2c4f84c88ecfed288cd4a79d47e204b9cd23580a43ff3d,Yes
135,1545919080,b70bfa336479e546a50ebba6e9caffdd25051f7d7729e0997aa0f95f1672c4ba,Yes
135,1545919080,b713f3b59af4c7e9c6aac6cc4a9b5caa312396dbd78d3b64a4198da7ee418c89,Yes
135,1545919080,b73e7efdce9a86172012b03e525050d1d7585892db34384d311c2d949f61fef8,Yes
135,1545919080,b7529a5806268c29afdabe2be9ce1208b153f714d145ee7b561dea818d03bb3a,Yes
135,1545919080,b76396bbf7c105697980534919be001aef33017e48d3d4729e8d64e996e28f0e,Yes
135,1545919080,b76708972c1cba624a767efb41fac82423f2105c826511ae96dc3ecdd951f86a,Yes
135,1545919080,b76ae591ee510fbcf4e11db39d3e231b690c2e1564d18e997fa73542c43eb95c,Yes
135,1545919080,b76c7a363de4b587fb1796313102861a6128d17ba6e9b7b295b5ad9afe1fbbef,Yes
135,1545919080,b77e1174752904e481c08f8095ec28eaa9526e67f7901f281129761be878d4dd,Yes
135,1545919080,b79909a0403d3b212846581cb4cf6e78d7add246d3e7bea77f7b2727b52c23a6,Yes
135,1545919080,b7b46389cb0b56abe66d4aee664480e6803e3b5fe145b54e248c3c5a8144b0af,Yes
135,1545919080,b7b6ae05af5e1c756066b994a7465322a859a854959a6fdd9721de5e28c129ce,Yes
135,1545919080,b7b737eb565c89cdc3de2177a8ae64105217199d2011d123d61807060f725fcd,Yes
135,1545919080,b7d1b91a599b66908bc1585cb79bfaab303d476e9590a6a50c83aac595ba8719,Yes
135,1545919080,b7d5ec38fd02a4ba36aab8bd8968daa4f38a0e55bb7f4c5dc97271789b1edfe7,Yes
135,1545919080,b7d65a71892c1b9869ab16a3c4207b8f93b11d14b3889d411e46a78cefba17de,Yes
135,1545919080,b7df2f478ae19fce74585a2abfd940cbdb301c13726b43c286f15c4fd8a2097f,Yes
135,1545919080,b80ed2d4d1a71a28ca1ce6e0dccb09d14f77b43b6772869966e6499dcb4d1565,Yes
135,1545919080,b81659714d2ef4e9d158cd2081bcf10668d205851f4f6d1d7de3f21c609eb3b7,Yes
135,1545919080,b8310e29b089a39f9b67db35325b7dd56e1c233e1957e4c7afaff915a019657c,Yes
135,1545919080,b835e092a0df6f90c5684e518cad66cc961457228fcfd1aefbbdfc5f78890b37,Yes
135,1545919080,b83bd8efd606100fab5dfa5bb9a4c09c5b119ac6acc3bfa04e921c6a8b845772,Yes
135,1545919080,b840e85edae1a1fea94d3b463e9bf09808fde52006e188ec82b8dd4461c1a723,Yes
135,1545919080,b845c8b250b770427096a02bb6da06492480920e2128cce564dc44387c7970d3,Yes
135,1545919080,b85f0cd0df992ef0481a47a1ac57c6dd80d9088f2444714febe4c9801cf4ad4a,Yes
135,1545919080,b85f5f60ee1f28e5f40268e15fe700987378b855384bd5dfe81fbd9a6de0ccb8,Yes
135,1545919080,b873cf9d829b2214453c64ae1648806f730440a9d08a08b99b20a72ec8bb1a2c,Yes
135,1545919080,b876e8801062890252c1db85963fff2c030d63e21c23b458d005cd841464d7c2,Yes
135,1545919080,b89957eb488d31b6c447e3684c25a38dc71b2ab44987ca33d5c3e55b9cd662b7,Yes
135,1545919080,b8b3ad0e8dd33d206ece258caab581a82748cd3418dab78ebdf6dca73a0afc52,Yes
135,1545919080,b8c49d90c61f4e9b2c878a1566e323c6768059f03880dff7316f2f975ccf6219,Yes
135,1545919080,b8c5a6c5c8cea1c896a7d6dbad0477a9fb2d1fa04326eb5461a989d68ba5a47c,Yes
135,1545919080,b8d3525a3108943301ef4de839f5dbf5cd6626c62a6249af8b49ad53e7e970b8,Yes
135,1545919080,b8de8d165d071e629101dd9a8c1730959f56e5c8179ec9a73c5de4398f72e091,Yes
135,1545919080,b8e1765aa897cba372d520a51b923353c62c30452e62a198f2af5b09bcabda71,Yes
135,1545919080,b8f8cad374e97807403402e26b3ad74840687ce68d4a66fcf2be1dc7029fd10c,Yes
135,1545919080,b8fb8c966cd059cb173331bdd774a53598671806d3dc27dcc58c59b982a82b3c,Yes
135,1545919080,b901df6367db88b4cf3c361b15dd497cd2628e930af139b489ee878fd6d23b24,Yes
135,1545919080,b9133cbb0d512d5cf07d8f07f495d807c4edf4e676a18a71b8fbf7b81bd4b88e,Yes
135,1545919080,b961f08d966a236318c420b0a3bd09bae877ec5f6ffc6318f147e51aa0533994,Yes
135,1545919080,b980a4ade9a5b0f4b804db06e77c092c1895fb58fd68f3b684e19a3beb31191c,Yes
135,1545919080,b989c1596b6b51f4ae9e5724116a95a1acbb0674c8863d7bae4d26048645463c,Yes
135,1545919080,b9946c51432ab7dd371110ed265107ad1445b5fd3f9cbe4bc09b4df62080792d,Yes
135,1545919080,b9b93e3443fd02e070955848f66f6e511495d4764a9258b0a58d5dc7736c2c8c,Yes
135,1545919080,b9c2a0c27405093342107e12917de7c9752a9dc38d490611189e7f79e4c2736d,Yes
135,1545919080,b9c7fbeae78c8ffd99379645274f0be00213cef252816a957013767e30529202,Yes
135,1545919080,b9d718a903e3b1ec67a0da8159fb7ccb519d8a2d51f7360988abe1335676f3a2,Yes
135,1545919080,b9e8dd1f9b151e1773e823a6c0e67b7e3fb71009a1267f951163f88c44db058a,Yes
135,1545919080,b9f55156a54fcd0598619d970a26453ca23030200091684424e31a822b2027cb,Yes
135,1545919080,ba0aedea5a24927d36f1697ebb7bbc8edcdf03253cdc5d6be5905a3bb7631921,Yes
135,1545919080,ba0f4b28d7ba1091a9cb40e2866396290db67320bb34a3db340d84886ca3eabe,Yes
135,1545919080,ba2510f851c55a4705c51bbde6eb966682919827b81fb8f75ac7b308ebdf2c86,Yes
135,1545919080,ba2553224256e6eabce05e35edcf36f6d17418cd2f8d062b8bd4fc33b649c5cd,Yes
135,1545919080,ba47c64903014a2b4f97ac310326dceb3f3ee6d8426c462eb86e731aba5261b2,Yes
135,1545919080,ba58ac8c2b3b67c9541cab85bfcf3ccd3742179d972fd13987087a4052429129,Yes
135,1545919080,ba68e3044b9faf8d7684b459699bfdc43339ae949d9ca381a1e5b93eb8e46d98,Yes
135,1545919080,ba6cc08d1a7629686f37f452af248a70b6766022e9639a61590a067595ead01b,Yes
135,1545919080,baa050c5f23ff0b663e4a2cdbfafd7e23aaa312c0c4f9fb6f83f814cca394a26,Yes
135,1545919080,bab8f8ba2164ea16ecbdd3454cd1b00af87ecf60f858c24d51f0dec49399bf0f,Yes
135,1545919080,bac73ff736d236d55fdd4f3890737323abb7f1a39ba3d48f01b44ada316bdf4d,Yes
135,1545919080,bad1a932dad89cbe7daf11dd5524315803ee8dea5337a434d1e869f34c2241cf,Yes
135,1545919080,baeb5a865e5252ca73121f37b33d395ad91919e568fbab461fbf51e9c4652711,Yes
135,1545919080,baec1b62b90ca5c7053676f9c86afc56e3bfda7836f9fa2396bdda95bae1a28a,Yes
135,1545919080,bafbcf87fa99e116c1dec5375dc1b8284f77c469ccc312f0fa61243b1f9e0345,Yes
135,1545919080,bb097e2401b4d508ebc342a3351da833248950d92dcf03eaaacedb7ff3c1521c,Yes
135,1545919080,bb21c9b0d7aff09271d6257b15ea92dfcfd9886d81c36e359189e2df56dd6dd7,Yes
135,1545919080,bb5d16d0a53139202d8074a96b5902f02f4785d46cb0bfb33425c904b2b97f89,Yes
135,1545919080,bb71174609733e88fae19fcea1991479c588ff18d3d4c95f84a5df558595780e,Yes
135,1545919080,bb74cacfd3d4ce0760eef62e50c9ddcaa1488cec323d37aab65761f30c260deb,Yes
135,1545919080,bb760f5b554af7fd4f29aea6b20af45d4d4301402a171ce555512b8d52c985b6,Yes
135,1545919080,bb77e1635a9869e5f81dce514fdea22acf31e42782f6ba295faf0dd58721cf87,Yes
135,1545919080,bb86339583c904fdfc551b9edb51566eedd9898f7a1e87dd11f90b8915187b99,Yes
135,1545919080,bba610b778d7e747d57837c42edc6abaee2aab8df63d480128f93d1365b92f99,Yes
135,1545919080,bbc15cf3e235f94d5ca0cfae9737b458c4cc2d50eb0e2a7b314033d6db169d51,Yes
135,1545919080,bbd52c147c9492c689fbf78df490c97c349dc890a96c52789498ee009de196c4,Yes
135,1545919080,bbdc5d5134f0c7b2f94ab95cabd69d4398da35b15867dc7ea60da90deaa99d24,Yes
135,1545919080,bbe76affebab0adf0ae89ee0d2e27e5921d63c87956beee2b01bebde8f5f0bbd,Yes
135,1545919080,bbf75faba6f289b2f3ec668a8c7d01485196447dec0ebbc7914d64d69309c3e3,Yes
135,1545919080,bbfd7098b9760b28cf2a7afc51d5c565211ac9b825025b1f51d967c14b6706e6,Yes
135,1545919080,bc0f4eb3ce6c8bd17131c30e01ebaa8237b06a98f80de87356bf08f501cc7670,Yes
135,1545919080,bc146375889b747a6b54163ee8b324ada3ae467344bea9831be0448ffb1fe603,Yes
135,1545919080,bc2109bcb8ea2e1f9ddcc93bda0826804d5ae575a524770b056177b6919b1131,Yes
135,1545919080,bc272e93f9ea0dd3a44aa259a346fa85ee90cd6b1d220f5704ae7ceefc553646,Yes
135,1545919080,bc3f6b41376d3466709adb8c00648a2acfe7874ab6d40852e3fbf29d187d2d0d,Yes
135,1545919080,bc42bde7b8724e54fedc101ee8b0d9df7e57f433e8a7eb4c964facf1918b18ea,Yes
135,1545919080,bc464aecd305b1a762a5b47a6eb8a6f1e6ed267f58e67cb58f06e1410e6eeaff,Yes
135,1545919080,bc5e7e60e061aea2d4405df730a95d1e935ff54d6c562e492b02efd128538a94,Yes
135,1545919080,bc64054b268e5c2b52a24133431e0738d81590db391b88d11be5bfa5effb9817,Yes
135,1545919080,bc747e536815f42a77e6f592a92a02639016b137049e189a0f80de22466764c3,Yes
135,1545919080,bc759a0f843d32e8b9cb0be1293d87e8f76f79b049ca6c9bb895620a3bbe6e9b,Yes
135,1545919080,bc89f629294fedf18853d68d33cafc63b024c9d0bde9d5c232d24ac7022b365a,Yes
135,1545919080,bc8a83323a63b36847b7345043b4ca123b55325bf9f803f3c02314c5d867c565,Yes
135,1545919080,bc9620b96f3620eabd552a82913962a45fa2d4a7fd62285fed03ec14d91885e2,Yes
135,1545919080,bcafaa790e142fdb0ca91d8cacc1ae8b24f0fd694358ec6779fcb4aa1c6eeb53,Yes
135,1545919080,bcb2dfc2b497c3a31cc6ae479515a5c611ed9b9958a907bf49f85c29fe73b4fd,Yes
135,1545919080,bcc67538c6e685dcff6c9d6bf6837db8291d180105aeee5b456eaf052b2c2174,Yes
135,1545919080,bce05a8b97f6881fee554beb7b3532eba4c5e8857f6935e88b6806c4031f6fdd,Yes
135,1545919080,bcf7ad03d6afd1fd796ba6d7d4aa1e206d952985450e2ddeed5441c633bc21d0,Yes
135,1545919080,bd3a3ef91ac42603f43c59a4f38203321bffd1e05f259a82b3feb6a0c5d36917,Yes
135,1545919080,bd5a71ace07154243837f1e7ceaec655429ca01383b78dbf37c43966724d673a,Yes
135,1545919080,bd72a392e1845184f3e689d52bd845b7e9a252978a200107616fb03c19c44135,Yes
135,1545919080,bd76e1dff67d99bcf7bc321d038279f47b0fd847cbb67c7d13db0271c60cc57c,Yes
135,1545919080,bd7bdfcae84b3c8a64830ae5a2156cec19d521058e9d2d7a9a3d117206b34a60,Yes
135,1545919080,bd814ea8550921447f58a97b153f2e19d3de6e49226c6af65147f27a39e912a6,Yes
135,1545919080,bd94de469583c58170058bcd295d034a79c61c6f8bb4363382ef3eb30a440397,Yes
135,1545919080,bda59669fb3155d34f0c59810bfcfcec940f0c11b322dc089183a24ad9c42454,Yes
135,1545919080,bda673f406a6525245dc5c4ada122a4f2038820ec6d45d3a0f5f0ff61e46481d,Yes
135,1545919080,bdbc9d424cfbc7746e203e3c230cee6e9fbe12810d971b0c201b9316dfa5daca,Yes
135,1545919080,bdd6aeb0328baec52094b6aa1ce3552384893caf830d8f6783d554f479ac3b89,Yes
135,1545919080,bded5d64f899d94b27b9600568b7ccf99d1f607e62ba7557826868f301b9a623,Yes
135,1545919080,bdf1201ae95581486dc9b03c2c2d9b3a495075ed44908c038386c937a70b9134,Yes
135,1545919080,bdf9b00154ef28ccb9b713d8ae70acb53c2127720a921f3ad00637b99a60240b,Yes
135,1545919080,bdfa2bb6ba35d091ee165df6802175f321342657ff4f514eca7c1901cf3352f3,Yes
135,1545919080,bdfe106d5a0193482eef50ce7e2b0a8f5c855ffb07205d93edfbab154f4a0743,Yes
135,1545919080,be014e7902766a287cdcfdd5b345d812b82b4cb921ebe1f4b025ba26255594f4,Yes
135,1545919080,be1460f6ac340dff66da9f155d724fec44211dbcf373cc226b5f4e1cb70bfe71,Yes
135,1545919080,be25f301aa308d2e992115ec8362a1d6086cf2a65a5a16478dc552290be82fcc,Yes
135,1545919080,be2f4e8164d1f6db38ce9cbd7ce95e3bf3cfb8781fe69099a2b45e6373254090,Yes
135,1545919080,be42b9e46ac691ffea92d775f6d4e6b5515f77c4c62f375843ca55f2423ab665,Yes
135,1545919080,be4b185f3643b77355702cfeeb858557005454f7dae5c2213f59ff3d386faa66,Yes
135,1545919080,be553c0cdbe5b7058a891c90472b2bd03aaf8ded7c7dba5fcd0459e0e75d1287,Yes
135,1545919080,be72e0b6f13da5f90b1c49d05862344c07a828bc85a16af6a87ce13d91f7575f,Yes
135,1545919080,be7ed2f8e49a542e8c31259a50df0a42eff6056bc7db0505de1711390a6b98c3,Yes
135,1545919080,be80da4eaaf5e5e07b1ac7e175baafd32b140a8421094c0cb02117ed8dbb1ae4,Yes
